2000-01-01,河名,站名,水位,流量,含沙量
2000-10-25,黄河                          ,高村                          ,-,-,-
2000-10-25,黄河                          ,孙口                          ,-,-,-
2000-10-25,大汶河                        ,戴村坝,-,-,-
2000-10-25,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-10-25,大汶河                        ,出湖闸,-,-,-
2000-10-25,黄河                          ,艾山                          ,-,-,-
2000-10-25,黄河                          ,泺口                          ,-,-,-
2000-10-25,黄河                          ,利津                          ,-,-,-
2000-10-26,黄河                          ,唐乃亥                        ,-,-,-
2000-10-26,黄河                          ,龙羊峡入库,-,-,-
2000-10-26,黄河                          ,龙羊峡蓄水量,-,-,-
2000-10-26,黄河                          ,龙羊峡出库,-,-,-
2000-10-26,黄河                          ,刘家峡入库,-,-,-
2000-10-26,黄河                          ,刘家峡蓄水量,-,-,-
2000-10-26,黄河                          ,刘家峡出库,-,-,-
2000-10-26,黄河                          ,兰州                          ,-,-,-
2000-10-26,黄河                          ,下河沿                        ,-,-,-
2000-10-26,黄河                          ,石嘴山                        ,-,-,-
2000-10-26,黄河                          ,巴彦高勒                      ,-,-,-
2000-10-26,黄河                          ,三湖河口                      ,-,-,-
2000-10-26,黄河                          ,包头                          ,-,-,-
2000-10-26,黄河                          ,头道拐                        ,-,-,-
2000-10-26,黄河                          ,万家寨蓄水量,-,-,-
2000-10-26,黄河                          ,万家寨上出库,-,-,-
2000-10-26,黄河                          ,万家寨下                      ,-,-,-
2000-10-26,黄河                          ,府谷                          ,-,-,-
2000-10-26,黄河                          ,吴堡                          ,-,-,-
2000-10-26,黄河                          ,龙门                          ,-,-,-
2000-10-26,汾河                          ,河津                          ,-,-,-
2000-10-26,北洛河                        ,状头                          ,-,-,-
2000-10-26,泾河                          ,张家山                        ,-,-,-
2000-10-26,渭河                          ,咸阳                          ,-,-,-
2000-10-26,渭河                          ,华县                          ,-,-,-
2000-10-26,黄河                          ,潼关                          ,-,-,-
2000-10-26,黄河                          ,史家滩蓄水量,-,-,-
2000-10-26,黄河                          ,三门峡                        ,-,-,-
2000-10-26,黄河                          ,小浪底上蓄水量,-,-,-
2000-10-26,黄河                          ,小浪底                        ,-,-,-
2000-10-26,伊河                          ,东湾                          ,-,-,-
2000-10-26,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-10-26,伊河                          ,陆浑坝上出库,-,-,-
2000-10-26,伊河                          ,龙门镇                        ,-,-,-
2000-10-26,洛河                          ,卢氏                          ,-,-,-
2000-10-26,洛河                          ,故县水库蓄水量,-,-,-
2000-10-26,洛河                          ,故县水库出库,-,-,-
2000-10-26,洛河                          ,长水（二）                    ,-,-,-
2000-10-26,洛河                          ,白马寺                        ,-,-,-
2000-10-26,伊洛河                        ,黑石关                        ,-,-,-
2000-10-26,丹河                          ,山路坪                        ,-,-,-
2000-10-26,沁河                          ,五龙口                        ,-,-,-
2000-10-26,沁河                          ,武陟                          ,-,-,-
2000-10-26,黄河                          ,花园口                        ,-,-,-
2000-10-26,黄河                          ,夹河滩                        ,-,-,-
2000-10-26,黄河                          ,高村                          ,-,-,-
2000-10-26,黄河                          ,孙口                          ,-,-,-
2000-10-26,大汶河                        ,戴村坝,-,-,-
2000-10-26,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-10-26,大汶河                        ,出湖闸,-,-,-
2000-10-26,黄河                          ,艾山                          ,-,-,-
2000-10-26,黄河                          ,泺口                          ,-,-,-
2000-10-26,黄河                          ,利津                          ,-,-,-
2000-10-27,黄河                          ,唐乃亥                        ,-,-,-
2000-10-27,黄河                          ,龙羊峡入库,-,-,-
2000-10-27,黄河                          ,龙羊峡蓄水量,-,-,-
2000-10-27,黄河                          ,龙羊峡出库,-,-,-
2000-10-27,黄河                          ,刘家峡入库,-,-,-
2000-10-27,黄河                          ,刘家峡蓄水量,-,-,-
2000-10-27,黄河                          ,刘家峡出库,-,-,-
2000-10-27,黄河                          ,兰州                          ,-,-,-
2000-10-27,黄河                          ,下河沿                        ,-,-,-
2000-10-27,黄河                          ,石嘴山                        ,-,-,-
2000-10-27,黄河                          ,巴彦高勒                      ,-,-,-
2000-10-27,黄河                          ,三湖河口                      ,-,-,-
2000-10-27,黄河                          ,包头                          ,-,-,-
2000-10-27,黄河                          ,头道拐                        ,-,-,-
2000-10-27,黄河                          ,万家寨蓄水量,-,-,-
2000-10-27,黄河                          ,万家寨上出库,-,-,-
2000-10-27,黄河                          ,万家寨下                      ,-,-,-
2000-10-27,黄河                          ,府谷                          ,-,-,-
2000-10-27,黄河                          ,吴堡                          ,-,-,-
2000-10-27,黄河                          ,龙门                          ,-,-,-
2000-10-27,汾河                          ,河津                          ,-,-,-
2000-10-27,北洛河                        ,状头                          ,-,-,-
2000-10-27,泾河                          ,张家山                        ,-,-,-
2000-10-27,渭河                          ,咸阳                          ,-,-,-
2000-10-27,渭河                          ,华县                          ,-,-,-
2000-10-27,黄河                          ,潼关                          ,-,-,-
2000-10-27,黄河                          ,史家滩蓄水量,-,-,-
2000-10-27,黄河                          ,三门峡                        ,-,-,-
2000-10-27,黄河                          ,小浪底上蓄水量,-,-,-
2000-10-27,黄河                          ,小浪底                        ,-,-,-
2000-10-27,伊河                          ,东湾                          ,-,-,-
2000-10-27,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-10-27,伊河                          ,陆浑坝上出库,-,-,-
2000-10-27,伊河                          ,龙门镇                        ,-,-,-
2000-10-27,洛河                          ,卢氏                          ,-,-,-
2000-10-27,洛河                          ,故县水库蓄水量,-,-,-
2000-10-27,洛河                          ,故县水库出库,-,-,-
2000-10-27,洛河                          ,长水（二）                    ,-,-,-
2000-10-27,洛河                          ,白马寺                        ,-,-,-
2000-10-27,伊洛河                        ,黑石关                        ,-,-,-
2000-10-27,丹河                          ,山路坪                        ,-,-,-
2000-10-27,沁河                          ,五龙口                        ,-,-,-
2000-10-27,沁河                          ,武陟                          ,-,-,-
2000-10-27,黄河                          ,花园口                        ,-,-,-
2000-10-27,黄河                          ,夹河滩                        ,-,-,-
2000-10-27,黄河                          ,高村                          ,-,-,-
2000-10-27,黄河                          ,孙口                          ,-,-,-
2000-10-27,大汶河                        ,戴村坝,-,-,-
2000-10-27,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-10-27,大汶河                        ,出湖闸,-,-,-
2000-10-27,黄河                          ,艾山                          ,-,-,-
2000-10-27,黄河                          ,泺口                          ,-,-,-
2000-10-27,黄河                          ,利津                          ,-,-,-
2000-10-28,黄河                          ,唐乃亥                        ,-,-,-
2000-10-28,黄河                          ,龙羊峡入库,-,-,-
2000-10-28,黄河                          ,龙羊峡蓄水量,-,-,-
2000-10-28,黄河                          ,龙羊峡出库,-,-,-
2000-10-28,黄河                          ,刘家峡入库,-,-,-
2000-10-28,黄河                          ,刘家峡蓄水量,-,-,-
2000-10-28,黄河                          ,刘家峡出库,-,-,-
2000-10-28,黄河                          ,兰州                          ,-,-,-
2000-10-28,黄河                          ,下河沿                        ,-,-,-
2000-10-28,黄河                          ,石嘴山                        ,-,-,-
2000-10-28,黄河                          ,巴彦高勒                      ,-,-,-
2000-10-28,黄河                          ,三湖河口                      ,-,-,-
2000-10-28,黄河                          ,包头                          ,-,-,-
2000-10-28,黄河                          ,头道拐                        ,-,-,-
2000-10-28,黄河                          ,万家寨蓄水量,-,-,-
2000-10-28,黄河                          ,万家寨上出库,-,-,-
2000-10-28,黄河                          ,万家寨下                      ,-,-,-
2000-10-28,黄河                          ,府谷                          ,-,-,-
2000-10-28,黄河                          ,吴堡                          ,-,-,-
2000-10-28,黄河                          ,龙门                          ,-,-,-
2000-10-28,汾河                          ,河津                          ,-,-,-
2000-10-28,北洛河                        ,状头                          ,-,-,-
2000-10-28,泾河                          ,张家山                        ,-,-,-
2000-10-28,渭河                          ,咸阳                          ,-,-,-
2000-10-28,渭河                          ,华县                          ,-,-,-
2000-10-28,黄河                          ,潼关                          ,-,-,-
2000-10-28,黄河                          ,史家滩蓄水量,-,-,-
2000-10-28,黄河                          ,三门峡                        ,-,-,-
2000-10-28,黄河                          ,小浪底上蓄水量,-,-,-
2000-10-28,黄河                          ,小浪底                        ,-,-,-
2000-10-28,伊河                          ,东湾                          ,-,-,-
2000-10-28,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-10-28,伊河                          ,陆浑坝上出库,-,-,-
2000-10-28,伊河                          ,龙门镇                        ,-,-,-
2000-10-28,洛河                          ,卢氏                          ,-,-,-
2000-10-28,洛河                          ,故县水库蓄水量,-,-,-
2000-10-28,洛河                          ,故县水库出库,-,-,-
2000-10-28,洛河                          ,长水（二）                    ,-,-,-
2000-10-28,洛河                          ,白马寺                        ,-,-,-
2000-10-28,伊洛河                        ,黑石关                        ,-,-,-
2000-10-28,丹河                          ,山路坪                        ,-,-,-
2000-10-28,沁河                          ,五龙口                        ,-,-,-
2000-10-28,沁河                          ,武陟                          ,-,-,-
2000-10-28,黄河                          ,花园口                        ,-,-,-
2000-10-28,黄河                          ,夹河滩                        ,-,-,-
2000-10-28,黄河                          ,高村                          ,-,-,-
2000-10-28,黄河                          ,孙口                          ,-,-,-
2000-10-28,大汶河                        ,戴村坝,-,-,-
2000-10-28,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-10-28,大汶河                        ,出湖闸,-,-,-
2000-10-28,黄河                          ,艾山                          ,-,-,-
2000-10-28,黄河                          ,泺口                          ,-,-,-
2000-10-28,黄河                          ,利津                          ,-,-,-
2000-10-29,黄河                          ,唐乃亥                        ,-,-,-
2000-10-29,黄河                          ,龙羊峡入库,-,-,-
2000-10-29,黄河                          ,龙羊峡蓄水量,-,-,-
2000-10-29,黄河                          ,龙羊峡出库,-,-,-
2000-10-29,黄河                          ,刘家峡入库,-,-,-
2000-10-29,黄河                          ,刘家峡蓄水量,-,-,-
2000-10-29,黄河                          ,刘家峡出库,-,-,-
2000-10-29,黄河                          ,兰州                          ,-,-,-
2000-10-29,黄河                          ,下河沿                        ,-,-,-
2000-10-29,黄河                          ,石嘴山                        ,-,-,-
2000-10-29,黄河                          ,巴彦高勒                      ,-,-,-
2000-10-29,黄河                          ,三湖河口                      ,-,-,-
2000-10-29,黄河                          ,包头                          ,-,-,-
2000-10-29,黄河                          ,头道拐                        ,-,-,-
2000-10-29,黄河                          ,万家寨蓄水量,-,-,-
2000-10-29,黄河                          ,万家寨上出库,-,-,-
2000-10-29,黄河                          ,万家寨下                      ,-,-,-
2000-10-29,黄河                          ,府谷                          ,-,-,-
2000-10-29,黄河                          ,吴堡                          ,-,-,-
2000-10-29,黄河                          ,龙门                          ,-,-,-
2000-10-29,汾河                          ,河津                          ,-,-,-
2000-10-29,北洛河                        ,状头                          ,-,-,-
2000-10-29,泾河                          ,张家山                        ,-,-,-
2000-10-29,渭河                          ,咸阳                          ,-,-,-
2000-10-29,渭河                          ,华县                          ,-,-,-
2000-10-29,黄河                          ,潼关                          ,-,-,-
2000-10-29,黄河                          ,史家滩蓄水量,-,-,-
2000-10-29,黄河                          ,三门峡                        ,-,-,-
2000-10-29,黄河                          ,小浪底上蓄水量,-,-,-
2000-10-29,黄河                          ,小浪底                        ,-,-,-
2000-10-29,伊河                          ,东湾                          ,-,-,-
2000-10-29,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-10-29,伊河                          ,陆浑坝上出库,-,-,-
2000-10-29,伊河                          ,龙门镇                        ,-,-,-
2000-10-29,洛河                          ,卢氏                          ,-,-,-
2000-10-29,洛河                          ,故县水库蓄水量,-,-,-
2000-10-29,洛河                          ,故县水库出库,-,-,-
2000-10-29,洛河                          ,长水（二）                    ,-,-,-
2000-10-29,洛河                          ,白马寺                        ,-,-,-
2000-10-29,伊洛河                        ,黑石关                        ,-,-,-
2000-10-29,丹河                          ,山路坪                        ,-,-,-
2000-10-29,沁河                          ,五龙口                        ,-,-,-
2000-10-29,沁河                          ,武陟                          ,-,-,-
2000-10-29,黄河                          ,花园口                        ,-,-,-
2000-10-29,黄河                          ,夹河滩                        ,-,-,-
2000-10-29,黄河                          ,高村                          ,-,-,-
2000-10-29,黄河                          ,孙口                          ,-,-,-
2000-10-29,大汶河                        ,戴村坝,-,-,-
2000-10-29,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-10-29,大汶河                        ,出湖闸,-,-,-
2000-10-29,黄河                          ,艾山                          ,-,-,-
2000-10-29,黄河                          ,泺口                          ,-,-,-
2000-10-29,黄河                          ,利津                          ,-,-,-
2000-10-30,黄河                          ,唐乃亥                        ,-,-,-
2000-10-30,黄河                          ,龙羊峡入库,-,-,-
2000-10-30,黄河                          ,龙羊峡蓄水量,-,-,-
2000-10-30,黄河                          ,龙羊峡出库,-,-,-
2000-10-30,黄河                          ,刘家峡入库,-,-,-
2000-10-30,黄河                          ,刘家峡蓄水量,-,-,-
2000-10-30,黄河                          ,刘家峡出库,-,-,-
2000-10-30,黄河                          ,兰州                          ,-,-,-
2000-10-30,黄河                          ,下河沿                        ,-,-,-
2000-10-30,黄河                          ,石嘴山                        ,-,-,-
2000-10-30,黄河                          ,巴彦高勒                      ,-,-,-
2000-10-30,黄河                          ,三湖河口                      ,-,-,-
2000-10-30,黄河                          ,包头                          ,-,-,-
2000-10-30,黄河                          ,头道拐                        ,-,-,-
2000-10-30,黄河                          ,万家寨蓄水量,-,-,-
2000-10-30,黄河                          ,万家寨上出库,-,-,-
2000-10-30,黄河                          ,万家寨下                      ,-,-,-
2000-10-30,黄河                          ,府谷                          ,-,-,-
2000-10-30,黄河                          ,吴堡                          ,-,-,-
2000-10-30,黄河                          ,龙门                          ,-,-,-
2000-10-30,汾河                          ,河津                          ,-,-,-
2000-10-30,北洛河                        ,状头                          ,-,-,-
2000-10-30,泾河                          ,张家山                        ,-,-,-
2000-10-30,渭河                          ,咸阳                          ,-,-,-
2000-10-30,渭河                          ,华县                          ,-,-,-
2000-10-30,黄河                          ,潼关                          ,-,-,-
2000-10-30,黄河                          ,史家滩蓄水量,-,-,-
2000-10-30,黄河                          ,三门峡                        ,-,-,-
2000-10-30,黄河                          ,小浪底上蓄水量,-,-,-
2000-10-30,黄河                          ,小浪底                        ,-,-,-
2000-10-30,伊河                          ,东湾                          ,-,-,-
2000-10-30,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-10-30,伊河                          ,陆浑坝上出库,-,-,-
2000-10-30,伊河                          ,龙门镇                        ,-,-,-
2000-10-30,洛河                          ,卢氏                          ,-,-,-
2000-10-30,洛河                          ,故县水库蓄水量,-,-,-
2000-10-30,洛河                          ,故县水库出库,-,-,-
2000-10-30,洛河                          ,长水（二）                    ,-,-,-
2000-10-30,洛河                          ,白马寺                        ,-,-,-
2000-10-30,伊洛河                        ,黑石关                        ,-,-,-
2000-10-30,丹河                          ,山路坪                        ,-,-,-
2000-10-30,沁河                          ,五龙口                        ,-,-,-
2000-10-30,沁河                          ,武陟                          ,-,-,-
2000-10-30,黄河                          ,花园口                        ,-,-,-
2000-10-30,黄河                          ,夹河滩                        ,-,-,-
2000-10-30,黄河                          ,高村                          ,-,-,-
2000-10-30,黄河                          ,孙口                          ,-,-,-
2000-10-30,大汶河                        ,戴村坝,-,-,-
2000-10-30,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-10-30,大汶河                        ,出湖闸,-,-,-
2000-10-30,黄河                          ,艾山                          ,-,-,-
2000-10-30,黄河                          ,泺口                          ,-,-,-
2000-10-30,黄河                          ,利津                          ,-,-,-
2000-10-31,黄河                          ,唐乃亥                        ,-,-,-
2000-10-31,黄河                          ,龙羊峡入库,-,-,-
2000-10-31,黄河                          ,龙羊峡蓄水量,-,-,-
2000-10-31,黄河                          ,龙羊峡出库,-,-,-
2000-10-31,黄河                          ,刘家峡入库,-,-,-
2000-10-31,黄河                          ,刘家峡蓄水量,-,-,-
2000-10-31,黄河                          ,刘家峡出库,-,-,-
2000-10-31,黄河                          ,兰州                          ,-,-,-
2000-10-31,黄河                          ,下河沿                        ,-,-,-
2000-10-31,黄河                          ,石嘴山                        ,-,-,-
2000-10-31,黄河                          ,巴彦高勒                      ,-,-,-
2000-10-31,黄河                          ,三湖河口                      ,-,-,-
2000-10-31,黄河                          ,包头                          ,-,-,-
2000-10-31,黄河                          ,头道拐                        ,-,-,-
2000-10-31,黄河                          ,万家寨蓄水量,-,-,-
2000-10-31,黄河                          ,万家寨上出库,-,-,-
2000-10-31,黄河                          ,万家寨下                      ,-,-,-
2000-10-31,黄河                          ,府谷                          ,-,-,-
2000-10-31,黄河                          ,吴堡                          ,-,-,-
2000-10-31,黄河                          ,龙门                          ,-,-,-
2000-10-31,汾河                          ,河津                          ,-,-,-
2000-10-31,北洛河                        ,状头                          ,-,-,-
2000-10-31,泾河                          ,张家山                        ,-,-,-
2000-10-31,渭河                          ,咸阳                          ,-,-,-
2000-10-31,渭河                          ,华县                          ,-,-,-
2000-10-31,黄河                          ,潼关                          ,-,-,-
2000-10-31,黄河                          ,史家滩蓄水量,-,-,-
2000-10-31,黄河                          ,三门峡                        ,-,-,-
2000-10-31,黄河                          ,小浪底上蓄水量,-,-,-
2000-10-31,黄河                          ,小浪底                        ,-,-,-
2000-10-31,伊河                          ,东湾                          ,-,-,-
2000-10-31,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-10-31,伊河                          ,陆浑坝上出库,-,-,-
2000-10-31,伊河                          ,龙门镇                        ,-,-,-
2000-10-31,洛河                          ,卢氏                          ,-,-,-
2000-10-31,洛河                          ,故县水库蓄水量,-,-,-
2000-10-31,洛河                          ,故县水库出库,-,-,-
2000-10-31,洛河                          ,长水（二）                    ,-,-,-
2000-10-31,洛河                          ,白马寺                        ,-,-,-
2000-10-31,伊洛河                        ,黑石关                        ,-,-,-
2000-10-31,丹河                          ,山路坪                        ,-,-,-
2000-10-31,沁河                          ,五龙口                        ,-,-,-
2000-10-31,沁河                          ,武陟                          ,-,-,-
2000-10-31,黄河                          ,花园口                        ,-,-,-
2000-10-31,黄河                          ,夹河滩                        ,-,-,-
2000-10-31,黄河                          ,高村                          ,-,-,-
2000-10-31,黄河                          ,孙口                          ,-,-,-
2000-10-31,大汶河                        ,戴村坝,-,-,-
2000-10-31,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-10-31,大汶河                        ,出湖闸,-,-,-
2000-10-31,黄河                          ,艾山                          ,-,-,-
2000-10-31,黄河                          ,泺口                          ,-,-,-
2000-10-31,黄河                          ,利津                          ,-,-,-
2000-11-01,黄河                          ,唐乃亥                        ,-,-,-
2000-11-01,黄河                          ,龙羊峡入库,-,-,-
2000-11-01,黄河                          ,龙羊峡蓄水量,-,-,-
2000-11-01,黄河                          ,龙羊峡出库,-,-,-
2000-11-01,黄河                          ,刘家峡入库,-,-,-
2000-11-01,黄河                          ,刘家峡蓄水量,-,-,-
2000-11-01,黄河                          ,刘家峡出库,-,-,-
2000-11-01,黄河                          ,兰州                          ,-,-,-
2000-11-01,黄河                          ,下河沿                        ,-,-,-
2000-11-01,黄河                          ,石嘴山                        ,-,-,-
2000-11-01,黄河                          ,巴彦高勒                      ,-,-,-
2000-11-01,黄河                          ,三湖河口                      ,-,-,-
2000-11-01,黄河                          ,包头                          ,-,-,-
2000-11-01,黄河                          ,头道拐                        ,-,-,-
2000-11-01,黄河                          ,万家寨蓄水量,-,-,-
2000-11-01,黄河                          ,万家寨上出库,-,-,-
2000-11-01,黄河                          ,万家寨下                      ,-,-,-
2000-11-01,黄河                          ,府谷                          ,-,-,-
2000-11-01,黄河                          ,吴堡                          ,-,-,-
2000-11-01,黄河                          ,龙门                          ,-,-,-
2000-11-01,汾河                          ,河津                          ,-,-,-
2000-11-01,北洛河                        ,状头                          ,-,-,-
2000-11-01,泾河                          ,张家山                        ,-,-,-
2000-11-01,渭河                          ,咸阳                          ,-,-,-
2000-11-01,渭河                          ,华县                          ,-,-,-
2000-11-01,黄河                          ,潼关                          ,-,-,-
2000-11-01,黄河                          ,史家滩蓄水量,-,-,-
2000-11-01,黄河                          ,三门峡                        ,-,-,-
2000-11-01,黄河                          ,小浪底上蓄水量,-,-,-
2000-11-01,黄河                          ,小浪底                        ,-,-,-
2000-11-01,伊河                          ,东湾                          ,-,-,-
2000-11-01,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-11-01,伊河                          ,陆浑坝上出库,-,-,-
2000-11-01,伊河                          ,龙门镇                        ,-,-,-
2000-11-01,洛河                          ,卢氏                          ,-,-,-
2000-11-01,洛河                          ,故县水库蓄水量,-,-,-
2000-11-01,洛河                          ,故县水库出库,-,-,-
2000-11-01,洛河                          ,长水（二）                    ,-,-,-
2000-11-01,洛河                          ,白马寺                        ,-,-,-
2000-11-01,伊洛河                        ,黑石关                        ,-,-,-
2000-11-01,丹河                          ,山路坪                        ,-,-,-
2000-11-01,沁河                          ,五龙口                        ,-,-,-
2000-11-01,沁河                          ,武陟                          ,-,-,-
2000-11-01,黄河                          ,花园口                        ,-,-,-
2000-11-01,黄河                          ,夹河滩                        ,-,-,-
2000-11-01,黄河                          ,高村                          ,-,-,-
2000-11-01,黄河                          ,孙口                          ,-,-,-
2000-11-01,大汶河                        ,戴村坝,-,-,-
2000-11-01,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-11-01,大汶河                        ,出湖闸,-,-,-
2000-11-01,黄河                          ,艾山                          ,-,-,-
2000-11-01,黄河                          ,泺口                          ,-,-,-
2000-11-01,黄河                          ,利津                          ,-,-,-
2000-11-02,黄河                          ,唐乃亥                        ,-,-,-
2000-11-02,黄河                          ,龙羊峡入库,-,-,-
2000-11-02,黄河                          ,龙羊峡蓄水量,-,-,-
2000-11-02,黄河                          ,龙羊峡出库,-,-,-
2000-11-02,黄河                          ,刘家峡入库,-,-,-
2000-11-02,黄河                          ,刘家峡蓄水量,-,-,-
2000-11-02,黄河                          ,刘家峡出库,-,-,-
2000-11-02,黄河                          ,兰州                          ,-,-,-
2000-11-02,黄河                          ,下河沿                        ,-,-,-
2000-11-02,黄河                          ,石嘴山                        ,-,-,-
2000-11-02,黄河                          ,巴彦高勒                      ,-,-,-
2000-11-02,黄河                          ,三湖河口                      ,-,-,-
2000-11-02,黄河                          ,包头                          ,-,-,-
2000-11-02,黄河                          ,头道拐                        ,-,-,-
2000-11-02,黄河                          ,万家寨蓄水量,-,-,-
2000-11-02,黄河                          ,万家寨上出库,-,-,-
2000-11-02,黄河                          ,万家寨下                      ,-,-,-
2000-11-02,黄河                          ,府谷                          ,-,-,-
2000-11-02,黄河                          ,吴堡                          ,-,-,-
2000-11-02,黄河                          ,龙门                          ,-,-,-
2000-11-02,汾河                          ,河津                          ,-,-,-
2000-11-02,北洛河                        ,状头                          ,-,-,-
2000-11-02,泾河                          ,张家山                        ,-,-,-
2000-11-02,渭河                          ,咸阳                          ,-,-,-
2000-11-02,渭河                          ,华县                          ,-,-,-
2000-11-02,黄河                          ,潼关                          ,-,-,-
2000-11-02,黄河                          ,史家滩蓄水量,-,-,-
2000-11-02,黄河                          ,三门峡                        ,-,-,-
2000-11-02,黄河                          ,小浪底上蓄水量,-,-,-
2000-11-02,黄河                          ,小浪底                        ,-,-,-
2000-11-02,伊河                          ,东湾                          ,-,-,-
2000-11-02,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-11-02,伊河                          ,陆浑坝上出库,-,-,-
2000-11-02,伊河                          ,龙门镇                        ,-,-,-
2000-11-02,洛河                          ,卢氏                          ,-,-,-
2000-11-02,洛河                          ,故县水库蓄水量,-,-,-
2000-11-02,洛河                          ,故县水库出库,-,-,-
2000-11-02,洛河                          ,长水（二）                    ,-,-,-
2000-11-02,洛河                          ,白马寺                        ,-,-,-
2000-11-02,伊洛河                        ,黑石关                        ,-,-,-
2000-11-02,丹河                          ,山路坪                        ,-,-,-
2000-11-02,沁河                          ,五龙口                        ,-,-,-
2000-11-02,沁河                          ,武陟                          ,-,-,-
2000-11-02,黄河                          ,花园口                        ,-,-,-
2000-11-02,黄河                          ,夹河滩                        ,-,-,-
2000-11-02,黄河                          ,高村                          ,-,-,-
2000-11-02,黄河                          ,孙口                          ,-,-,-
2000-11-02,大汶河                        ,戴村坝,-,-,-
2000-11-02,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-11-02,大汶河                        ,出湖闸,-,-,-
2000-11-02,黄河                          ,艾山                          ,-,-,-
2000-11-02,黄河                          ,泺口                          ,-,-,-
2000-11-02,黄河                          ,利津                          ,-,-,-
2000-11-03,黄河                          ,唐乃亥                        ,-,-,-
2000-11-03,黄河                          ,龙羊峡入库,-,-,-
2000-11-03,黄河                          ,龙羊峡蓄水量,-,-,-
2000-11-03,黄河                          ,龙羊峡出库,-,-,-
2000-11-03,黄河                          ,刘家峡入库,-,-,-
2000-11-03,黄河                          ,刘家峡蓄水量,-,-,-
2000-11-03,黄河                          ,刘家峡出库,-,-,-
2000-11-03,黄河                          ,兰州                          ,-,-,-
2000-11-03,黄河                          ,下河沿                        ,-,-,-
2000-11-03,黄河                          ,石嘴山                        ,-,-,-
2000-11-03,黄河                          ,巴彦高勒                      ,-,-,-
2000-11-03,黄河                          ,三湖河口                      ,-,-,-
2000-11-03,黄河                          ,包头                          ,-,-,-
2000-11-03,黄河                          ,头道拐                        ,-,-,-
2000-11-03,黄河                          ,万家寨蓄水量,-,-,-
2000-11-03,黄河                          ,万家寨上出库,-,-,-
2000-11-03,黄河                          ,万家寨下                      ,-,-,-
2000-11-03,黄河                          ,府谷                          ,-,-,-
2000-11-03,黄河                          ,吴堡                          ,-,-,-
2000-11-03,黄河                          ,龙门                          ,-,-,-
2000-11-03,汾河                          ,河津                          ,-,-,-
2000-11-03,北洛河                        ,状头                          ,-,-,-
2000-11-03,泾河                          ,张家山                        ,-,-,-
2000-11-03,渭河                          ,咸阳                          ,-,-,-
2000-11-03,渭河                          ,华县                          ,-,-,-
2000-11-03,黄河                          ,潼关                          ,-,-,-
2000-11-03,黄河                          ,史家滩蓄水量,-,-,-
2000-11-03,黄河                          ,三门峡                        ,-,-,-
2000-11-03,黄河                          ,小浪底上蓄水量,-,-,-
2000-11-03,黄河                          ,小浪底                        ,-,-,-
2000-11-03,伊河                          ,东湾                          ,-,-,-
2000-11-03,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-11-03,伊河                          ,陆浑坝上出库,-,-,-
2000-11-03,伊河                          ,龙门镇                        ,-,-,-
2000-11-03,洛河                          ,卢氏                          ,-,-,-
2000-11-03,洛河                          ,故县水库蓄水量,-,-,-
2000-11-03,洛河                          ,故县水库出库,-,-,-
2000-11-03,洛河                          ,长水（二）                    ,-,-,-
2000-11-03,洛河                          ,白马寺                        ,-,-,-
2000-11-03,伊洛河                        ,黑石关                        ,-,-,-
2000-11-03,丹河                          ,山路坪                        ,-,-,-
2000-11-03,沁河                          ,五龙口                        ,-,-,-
2000-11-03,沁河                          ,武陟                          ,-,-,-
2000-11-03,黄河                          ,花园口                        ,-,-,-
2000-11-03,黄河                          ,夹河滩                        ,-,-,-
2000-11-03,黄河                          ,高村                          ,-,-,-
2000-11-03,黄河                          ,孙口                          ,-,-,-
2000-11-03,大汶河                        ,戴村坝,-,-,-
2000-11-03,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-11-03,大汶河                        ,出湖闸,-,-,-
2000-11-03,黄河                          ,艾山                          ,-,-,-
2000-11-03,黄河                          ,泺口                          ,-,-,-
2000-11-03,黄河                          ,利津                          ,-,-,-
2000-11-04,黄河                          ,唐乃亥                        ,-,-,-
2000-11-04,黄河                          ,龙羊峡入库,-,-,-
2000-11-04,黄河                          ,龙羊峡蓄水量,-,-,-
2000-11-04,黄河                          ,龙羊峡出库,-,-,-
2000-11-04,黄河                          ,刘家峡入库,-,-,-
2000-11-04,黄河                          ,刘家峡蓄水量,-,-,-
2000-11-04,黄河                          ,刘家峡出库,-,-,-
