2001-01-01,河名,站名,水位,流量,含沙量
2001-07-21,黄河                          ,花园口                        ,-,-,-
2001-07-21,黄河                          ,夹河滩                        ,-,-,-
2001-07-21,黄河                          ,高村                          ,-,-,-
2001-07-21,黄河                          ,孙口                          ,-,-,-
2001-07-21,大汶河                        ,戴村坝,-,-,-
2001-07-21,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-21,大汶河                        ,出湖闸,-,-,-
2001-07-21,黄河                          ,艾山                          ,-,-,-
2001-07-21,黄河                          ,泺口                          ,-,-,-
2001-07-21,黄河                          ,利津                          ,-,-,-
2001-07-22,黄河                          ,唐乃亥                        ,-,-,-
2001-07-22,黄河                          ,龙羊峡入库,-,-,-
2001-07-22,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-22,黄河                          ,龙羊峡出库,-,-,-
2001-07-22,黄河                          ,刘家峡入库,-,-,-
2001-07-22,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-22,黄河                          ,刘家峡出库,-,-,-
2001-07-22,黄河                          ,兰州                          ,-,-,-
2001-07-22,黄河                          ,下河沿                        ,-,-,-
2001-07-22,黄河                          ,石嘴山                        ,-,-,-
2001-07-22,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-22,黄河                          ,三湖河口                      ,-,-,-
2001-07-22,黄河                          ,包头                          ,-,-,-
2001-07-22,黄河                          ,头道拐                        ,-,-,-
2001-07-22,黄河                          ,万家寨蓄水量,-,-,-
2001-07-22,黄河                          ,万家寨上出库,-,-,-
2001-07-22,黄河                          ,万家寨下                      ,-,-,-
2001-07-22,黄河                          ,府谷                          ,-,-,-
2001-07-22,黄河                          ,吴堡                          ,-,-,-
2001-07-22,黄河                          ,龙门                          ,-,-,-
2001-07-22,汾河                          ,河津                          ,-,-,-
2001-07-22,北洛河                        ,状头                          ,361.35,2.17,-
2001-07-22,泾河                          ,张家山                        ,420.08,1.38,-
2001-07-22,渭河                          ,咸阳                          ,-,-,-
2001-07-22,渭河                          ,华县                          ,-,-,-
2001-07-22,黄河                          ,潼关                          ,-,-,-
2001-07-22,黄河                          ,史家滩蓄水量,-,-,-
2001-07-22,黄河                          ,三门峡                        ,-,-,-
2001-07-22,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-22,黄河                          ,小浪底                        ,-,-,-
2001-07-22,伊河                          ,东湾                          ,-,-,-
2001-07-22,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-22,伊河                          ,陆浑坝上出库,-,-,-
2001-07-22,伊河                          ,龙门镇                        ,-,-,-
2001-07-22,洛河                          ,卢氏                          ,-,-,-
2001-07-22,洛河                          ,故县水库蓄水量,-,-,-
2001-07-22,洛河                          ,故县水库出库,-,-,-
2001-07-22,洛河                          ,长水（二）                    ,-,-,-
2001-07-22,洛河                          ,白马寺                        ,-,-,-
2001-07-22,伊洛河                        ,黑石关                        ,-,-,-
2001-07-22,丹河                          ,山路坪                        ,-,-,-
2001-07-22,沁河                          ,五龙口                        ,-,-,-
2001-07-22,沁河                          ,武陟                          ,-,-,-
2001-07-22,黄河                          ,花园口                        ,-,-,-
2001-07-22,黄河                          ,夹河滩                        ,-,-,-
2001-07-22,黄河                          ,高村                          ,-,-,-
2001-07-22,黄河                          ,孙口                          ,-,-,-
2001-07-22,大汶河                        ,戴村坝,-,-,-
2001-07-22,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-22,大汶河                        ,出湖闸,-,-,-
2001-07-22,黄河                          ,艾山                          ,-,-,-
2001-07-22,黄河                          ,泺口                          ,-,-,-
2001-07-22,黄河                          ,利津                          ,-,-,-
2001-07-23,黄河                          ,唐乃亥                        ,-,-,-
2001-07-23,黄河                          ,龙羊峡入库,-,-,-
2001-07-23,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-23,黄河                          ,龙羊峡出库,-,-,-
2001-07-23,黄河                          ,刘家峡入库,-,-,-
2001-07-23,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-23,黄河                          ,刘家峡出库,-,-,-
2001-07-23,黄河                          ,兰州                          ,-,-,-
2001-07-23,黄河                          ,下河沿                        ,-,-,-
2001-07-23,黄河                          ,石嘴山                        ,-,-,-
2001-07-23,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-23,黄河                          ,三湖河口                      ,-,-,-
2001-07-23,黄河                          ,包头                          ,-,-,-
2001-07-23,黄河                          ,头道拐                        ,-,-,-
2001-07-23,黄河                          ,万家寨蓄水量,-,-,-
2001-07-23,黄河                          ,万家寨上出库,-,-,-
2001-07-23,黄河                          ,万家寨下                      ,-,-,-
2001-07-23,黄河                          ,府谷                          ,-,-,-
2001-07-23,黄河                          ,吴堡                          ,-,-,-
2001-07-23,黄河                          ,龙门                          ,-,-,-
2001-07-23,汾河                          ,河津                          ,-,-,-
2001-07-23,北洛河                        ,状头                          ,361.35,2.17,-
2001-07-23,泾河                          ,张家山                        ,420.06,1.14,-
2001-07-23,渭河                          ,咸阳                          ,-,-,-
2001-07-23,渭河                          ,华县                          ,-,-,-
2001-07-23,黄河                          ,潼关                          ,-,-,-
2001-07-23,黄河                          ,史家滩蓄水量,-,-,-
2001-07-23,黄河                          ,三门峡                        ,-,-,-
2001-07-23,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-23,黄河                          ,小浪底                        ,-,-,-
2001-07-23,伊河                          ,东湾                          ,-,-,-
2001-07-23,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-23,伊河                          ,陆浑坝上出库,-,-,-
2001-07-23,伊河                          ,龙门镇                        ,-,-,-
2001-07-23,洛河                          ,卢氏                          ,-,-,-
2001-07-23,洛河                          ,故县水库蓄水量,-,-,-
2001-07-23,洛河                          ,故县水库出库,-,-,-
2001-07-23,洛河                          ,长水（二）                    ,-,-,-
2001-07-23,洛河                          ,白马寺                        ,-,-,-
2001-07-23,伊洛河                        ,黑石关                        ,-,-,-
2001-07-23,丹河                          ,山路坪                        ,-,-,-
2001-07-23,沁河                          ,五龙口                        ,-,-,-
2001-07-23,沁河                          ,武陟                          ,-,-,-
2001-07-23,黄河                          ,花园口                        ,-,-,-
2001-07-23,黄河                          ,夹河滩                        ,-,-,-
2001-07-23,黄河                          ,高村                          ,-,-,-
2001-07-23,黄河                          ,孙口                          ,-,-,-
2001-07-23,大汶河                        ,戴村坝,-,-,-
2001-07-23,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-23,大汶河                        ,出湖闸,-,-,-
2001-07-23,黄河                          ,艾山                          ,-,-,-
2001-07-23,黄河                          ,泺口                          ,-,-,-
2001-07-23,黄河                          ,利津                          ,-,-,-
2001-07-24,黄河                          ,唐乃亥                        ,-,-,-
2001-07-24,黄河                          ,龙羊峡入库,-,-,-
2001-07-24,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-24,黄河                          ,龙羊峡出库,-,-,-
2001-07-24,黄河                          ,刘家峡入库,-,-,-
2001-07-24,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-24,黄河                          ,刘家峡出库,-,-,-
2001-07-24,黄河                          ,兰州                          ,-,-,-
2001-07-24,黄河                          ,下河沿                        ,-,-,-
2001-07-24,黄河                          ,石嘴山                        ,-,-,-
2001-07-24,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-24,黄河                          ,三湖河口                      ,-,-,-
2001-07-24,黄河                          ,包头                          ,-,-,-
2001-07-24,黄河                          ,头道拐                        ,-,-,-
2001-07-24,黄河                          ,万家寨蓄水量,-,-,-
2001-07-24,黄河                          ,万家寨上出库,-,-,-
2001-07-24,黄河                          ,万家寨下                      ,-,-,-
2001-07-24,黄河                          ,府谷                          ,-,-,-
2001-07-24,黄河                          ,吴堡                          ,-,-,-
2001-07-24,黄河                          ,龙门                          ,-,-,-
2001-07-24,汾河                          ,河津                          ,-,-,-
2001-07-24,北洛河                        ,状头                          ,361.53,8.60,-
2001-07-24,泾河                          ,张家山                        ,420.33,5.85,-
2001-07-24,渭河                          ,咸阳                          ,-,-,-
2001-07-24,渭河                          ,华县                          ,-,-,-
2001-07-24,黄河                          ,潼关                          ,-,-,-
2001-07-24,黄河                          ,史家滩蓄水量,-,-,-
2001-07-24,黄河                          ,三门峡                        ,-,-,-
2001-07-24,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-24,黄河                          ,小浪底                        ,-,-,-
2001-07-24,伊河                          ,东湾                          ,-,-,-
2001-07-24,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-24,伊河                          ,陆浑坝上出库,-,-,-
2001-07-24,伊河                          ,龙门镇                        ,-,-,-
2001-07-24,洛河                          ,卢氏                          ,-,-,-
2001-07-24,洛河                          ,故县水库蓄水量,-,-,-
2001-07-24,洛河                          ,故县水库出库,-,-,-
2001-07-24,洛河                          ,长水（二）                    ,-,-,-
2001-07-24,洛河                          ,白马寺                        ,-,-,-
2001-07-24,伊洛河                        ,黑石关                        ,-,-,-
2001-07-24,丹河                          ,山路坪                        ,-,-,-
2001-07-24,沁河                          ,五龙口                        ,-,-,-
2001-07-24,沁河                          ,武陟                          ,-,-,-
2001-07-24,黄河                          ,花园口                        ,-,-,-
2001-07-24,黄河                          ,夹河滩                        ,-,-,-
2001-07-24,黄河                          ,高村                          ,-,-,-
2001-07-24,黄河                          ,孙口                          ,-,-,-
2001-07-24,大汶河                        ,戴村坝,-,-,-
2001-07-24,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-24,大汶河                        ,出湖闸,-,-,-
2001-07-24,黄河                          ,艾山                          ,-,-,-
2001-07-24,黄河                          ,泺口                          ,-,-,-
2001-07-24,黄河                          ,利津                          ,-,-,-
2001-07-25,黄河                          ,唐乃亥                        ,-,-,-
2001-07-25,黄河                          ,龙羊峡入库,-,-,-
2001-07-25,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-25,黄河                          ,龙羊峡出库,-,-,-
2001-07-25,黄河                          ,刘家峡入库,-,-,-
2001-07-25,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-25,黄河                          ,刘家峡出库,-,-,-
2001-07-25,黄河                          ,兰州                          ,-,-,-
2001-07-25,黄河                          ,下河沿                        ,-,-,-
2001-07-25,黄河                          ,石嘴山                        ,-,-,-
2001-07-25,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-25,黄河                          ,三湖河口                      ,-,-,-
2001-07-25,黄河                          ,包头                          ,-,-,-
2001-07-25,黄河                          ,头道拐                        ,-,-,-
2001-07-25,黄河                          ,万家寨蓄水量,-,-,-
2001-07-25,黄河                          ,万家寨上出库,-,-,-
2001-07-25,黄河                          ,万家寨下                      ,-,-,-
2001-07-25,黄河                          ,府谷                          ,-,-,-
2001-07-25,黄河                          ,吴堡                          ,-,-,-
2001-07-25,黄河                          ,龙门                          ,-,-,-
2001-07-25,汾河                          ,河津                          ,-,-,-
2001-07-25,北洛河                        ,状头                          ,361.39,3.12,-
2001-07-25,泾河                          ,张家山                        ,420.08,1.38,-
2001-07-25,渭河                          ,咸阳                          ,-,-,-
2001-07-25,渭河                          ,华县                          ,-,-,-
2001-07-25,黄河                          ,潼关                          ,-,-,-
2001-07-25,黄河                          ,史家滩蓄水量,-,-,-
2001-07-25,黄河                          ,三门峡                        ,-,-,-
2001-07-25,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-25,黄河                          ,小浪底                        ,-,-,-
2001-07-25,伊河                          ,东湾                          ,-,-,-
2001-07-25,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-25,伊河                          ,陆浑坝上出库,-,-,-
2001-07-25,伊河                          ,龙门镇                        ,-,-,-
2001-07-25,洛河                          ,卢氏                          ,-,-,-
2001-07-25,洛河                          ,故县水库蓄水量,-,-,-
2001-07-25,洛河                          ,故县水库出库,-,-,-
2001-07-25,洛河                          ,长水（二）                    ,-,-,-
2001-07-25,洛河                          ,白马寺                        ,-,-,-
2001-07-25,伊洛河                        ,黑石关                        ,-,-,-
2001-07-25,丹河                          ,山路坪                        ,-,-,-
2001-07-25,沁河                          ,五龙口                        ,-,-,-
2001-07-25,沁河                          ,武陟                          ,-,-,-
2001-07-25,黄河                          ,花园口                        ,-,-,-
2001-07-25,黄河                          ,夹河滩                        ,-,-,-
2001-07-25,黄河                          ,高村                          ,-,-,-
2001-07-25,黄河                          ,孙口                          ,-,-,-
2001-07-25,大汶河                        ,戴村坝,-,-,-
2001-07-25,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-25,大汶河                        ,出湖闸,-,-,-
2001-07-25,黄河                          ,艾山                          ,-,-,-
2001-07-25,黄河                          ,泺口                          ,-,-,-
2001-07-25,黄河                          ,利津                          ,-,-,-
2001-07-26,黄河                          ,唐乃亥                        ,-,-,-
2001-07-26,黄河                          ,龙羊峡入库,-,-,-
2001-07-26,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-26,黄河                          ,龙羊峡出库,-,-,-
2001-07-26,黄河                          ,刘家峡入库,-,-,-
2001-07-26,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-26,黄河                          ,刘家峡出库,-,-,-
2001-07-26,黄河                          ,兰州                          ,-,-,-
2001-07-26,黄河                          ,下河沿                        ,-,-,-
2001-07-26,黄河                          ,石嘴山                        ,-,-,-
2001-07-26,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-26,黄河                          ,三湖河口                      ,-,-,-
2001-07-26,黄河                          ,包头                          ,-,-,-
2001-07-26,黄河                          ,头道拐                        ,-,-,-
2001-07-26,黄河                          ,万家寨蓄水量,-,-,-
2001-07-26,黄河                          ,万家寨上出库,-,-,-
2001-07-26,黄河                          ,万家寨下                      ,-,-,-
2001-07-26,黄河                          ,府谷                          ,-,-,-
2001-07-26,黄河                          ,吴堡                          ,-,-,-
2001-07-26,黄河                          ,龙门                          ,-,-,-
2001-07-26,汾河                          ,河津                          ,-,-,-
2001-07-26,北洛河                        ,状头                          ,361.35,2.17,-
2001-07-26,泾河                          ,张家山                        ,420.06,1.14,-
2001-07-26,渭河                          ,咸阳                          ,-,-,-
2001-07-26,渭河                          ,华县                          ,-,-,-
2001-07-26,黄河                          ,潼关                          ,-,-,-
2001-07-26,黄河                          ,史家滩蓄水量,-,-,-
2001-07-26,黄河                          ,三门峡                        ,-,-,-
2001-07-26,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-26,黄河                          ,小浪底                        ,-,-,-
2001-07-26,伊河                          ,东湾                          ,-,-,-
2001-07-26,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-26,伊河                          ,陆浑坝上出库,-,-,-
2001-07-26,伊河                          ,龙门镇                        ,-,-,-
2001-07-26,洛河                          ,卢氏                          ,-,-,-
2001-07-26,洛河                          ,故县水库蓄水量,-,-,-
2001-07-26,洛河                          ,故县水库出库,-,-,-
2001-07-26,洛河                          ,长水（二）                    ,-,-,-
2001-07-26,洛河                          ,白马寺                        ,-,-,-
2001-07-26,伊洛河                        ,黑石关                        ,-,-,-
2001-07-26,丹河                          ,山路坪                        ,-,-,-
2001-07-26,沁河                          ,五龙口                        ,-,-,-
2001-07-26,沁河                          ,武陟                          ,-,-,-
2001-07-26,黄河                          ,花园口                        ,-,-,-
2001-07-26,黄河                          ,夹河滩                        ,-,-,-
2001-07-26,黄河                          ,高村                          ,-,-,-
2001-07-26,黄河                          ,孙口                          ,-,-,-
2001-07-26,大汶河                        ,戴村坝,-,-,-
2001-07-26,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-26,大汶河                        ,出湖闸,-,-,-
2001-07-26,黄河                          ,艾山                          ,-,-,-
2001-07-26,黄河                          ,泺口                          ,-,-,-
2001-07-26,黄河                          ,利津                          ,-,-,-
2001-07-27,黄河                          ,唐乃亥                        ,-,-,-
2001-07-27,黄河                          ,龙羊峡入库,-,-,-
2001-07-27,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-27,黄河                          ,龙羊峡出库,-,-,-
2001-07-27,黄河                          ,刘家峡入库,-,-,-
2001-07-27,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-27,黄河                          ,刘家峡出库,-,-,-
2001-07-27,黄河                          ,兰州                          ,-,-,-
2001-07-27,黄河                          ,下河沿                        ,-,-,-
2001-07-27,黄河                          ,石嘴山                        ,-,-,-
2001-07-27,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-27,黄河                          ,三湖河口                      ,-,-,-
2001-07-27,黄河                          ,包头                          ,-,-,-
2001-07-27,黄河                          ,头道拐                        ,-,-,-
2001-07-27,黄河                          ,万家寨蓄水量,-,-,-
2001-07-27,黄河                          ,万家寨上出库,-,-,-
2001-07-27,黄河                          ,万家寨下                      ,-,-,-
2001-07-27,黄河                          ,府谷                          ,-,-,-
2001-07-27,黄河                          ,吴堡                          ,-,-,-
2001-07-27,黄河                          ,龙门                          ,-,-,-
2001-07-27,汾河                          ,河津                          ,-,-,-
2001-07-27,北洛河                        ,状头                          ,361.66,18,-
2001-07-27,泾河                          ,张家山                        ,420.06,1.14,-
2001-07-27,渭河                          ,咸阳                          ,-,-,-
2001-07-27,渭河                          ,华县                          ,-,-,-
2001-07-27,黄河                          ,潼关                          ,-,-,-
2001-07-27,黄河                          ,史家滩蓄水量,-,-,-
2001-07-27,黄河                          ,三门峡                        ,-,-,-
2001-07-27,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-27,黄河                          ,小浪底                        ,-,-,-
2001-07-27,伊河                          ,东湾                          ,-,-,-
2001-07-27,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-27,伊河                          ,陆浑坝上出库,-,-,-
2001-07-27,伊河                          ,龙门镇                        ,-,-,-
2001-07-27,洛河                          ,卢氏                          ,-,-,-
2001-07-27,洛河                          ,故县水库蓄水量,-,-,-
2001-07-27,洛河                          ,故县水库出库,-,-,-
2001-07-27,洛河                          ,长水（二）                    ,-,-,-
2001-07-27,洛河                          ,白马寺                        ,-,-,-
2001-07-27,伊洛河                        ,黑石关                        ,-,-,-
2001-07-27,丹河                          ,山路坪                        ,-,-,-
2001-07-27,沁河                          ,五龙口                        ,-,-,-
2001-07-27,沁河                          ,武陟                          ,-,-,-
2001-07-27,黄河                          ,花园口                        ,-,-,-
2001-07-27,黄河                          ,夹河滩                        ,-,-,-
2001-07-27,黄河                          ,高村                          ,-,-,-
2001-07-27,黄河                          ,孙口                          ,-,-,-
2001-07-27,大汶河                        ,戴村坝,-,-,-
2001-07-27,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-27,大汶河                        ,出湖闸,-,-,-
2001-07-27,黄河                          ,艾山                          ,-,-,-
2001-07-27,黄河                          ,泺口                          ,-,-,-
2001-07-27,黄河                          ,利津                          ,-,-,-
2001-07-28,黄河                          ,唐乃亥                        ,-,-,-
2001-07-28,黄河                          ,龙羊峡入库,-,-,-
2001-07-28,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-28,黄河                          ,龙羊峡出库,-,-,-
2001-07-28,黄河                          ,刘家峡入库,-,-,-
2001-07-28,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-28,黄河                          ,刘家峡出库,-,-,-
2001-07-28,黄河                          ,兰州                          ,-,-,-
2001-07-28,黄河                          ,下河沿                        ,-,-,-
2001-07-28,黄河                          ,石嘴山                        ,-,-,-
2001-07-28,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-28,黄河                          ,三湖河口                      ,-,-,-
2001-07-28,黄河                          ,包头                          ,-,-,-
2001-07-28,黄河                          ,头道拐                        ,-,-,-
2001-07-28,黄河                          ,万家寨蓄水量,-,-,-
2001-07-28,黄河                          ,万家寨上出库,-,-,-
2001-07-28,黄河                          ,万家寨下                      ,-,-,-
2001-07-28,黄河                          ,府谷                          ,-,-,-
2001-07-28,黄河                          ,吴堡                          ,-,-,-
2001-07-28,黄河                          ,龙门                          ,-,-,-
2001-07-28,汾河                          ,河津                          ,-,-,-
2001-07-28,北洛河                        ,状头                          ,362.78,176,-
2001-07-28,泾河                          ,张家山                        ,422.8,294,-
2001-07-28,渭河                          ,咸阳                          ,-,-,-
2001-07-28,渭河                          ,华县                          ,-,-,-
2001-07-28,黄河                          ,潼关                          ,-,-,-
2001-07-28,黄河                          ,史家滩蓄水量,-,-,-
2001-07-28,黄河                          ,三门峡                        ,-,-,-
2001-07-28,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-28,黄河                          ,小浪底                        ,-,-,-
2001-07-28,伊河                          ,东湾                          ,-,-,-
2001-07-28,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-28,伊河                          ,陆浑坝上出库,-,-,-
2001-07-28,伊河                          ,龙门镇                        ,-,-,-
2001-07-28,洛河                          ,卢氏                          ,-,-,-
2001-07-28,洛河                          ,故县水库蓄水量,-,-,-
2001-07-28,洛河                          ,故县水库出库,-,-,-
2001-07-28,洛河                          ,长水（二）                    ,-,-,-
2001-07-28,洛河                          ,白马寺                        ,-,-,-
2001-07-28,伊洛河                        ,黑石关                        ,-,-,-
2001-07-28,丹河                          ,山路坪                        ,-,-,-
2001-07-28,沁河                          ,五龙口                        ,-,-,-
2001-07-28,沁河                          ,武陟                          ,-,-,-
2001-07-28,黄河                          ,花园口                        ,-,-,-
2001-07-28,黄河                          ,夹河滩                        ,-,-,-
2001-07-28,黄河                          ,高村                          ,-,-,-
2001-07-28,黄河                          ,孙口                          ,-,-,-
2001-07-28,大汶河                        ,戴村坝,-,-,-
2001-07-28,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-28,大汶河                        ,出湖闸,-,-,-
2001-07-28,黄河                          ,艾山                          ,-,-,-
2001-07-28,黄河                          ,泺口                          ,-,-,-
2001-07-28,黄河                          ,利津                          ,-,-,-
2001-07-29,黄河                          ,唐乃亥                        ,-,-,-
2001-07-29,黄河                          ,龙羊峡入库,-,-,-
2001-07-29,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-29,黄河                          ,龙羊峡出库,-,-,-
2001-07-29,黄河                          ,刘家峡入库,-,-,-
2001-07-29,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-29,黄河                          ,刘家峡出库,-,-,-
2001-07-29,黄河                          ,兰州                          ,-,-,-
2001-07-29,黄河                          ,下河沿                        ,-,-,-
2001-07-29,黄河                          ,石嘴山                        ,-,-,-
2001-07-29,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-29,黄河                          ,三湖河口                      ,-,-,-
2001-07-29,黄河                          ,包头                          ,-,-,-
2001-07-29,黄河                          ,头道拐                        ,-,-,-
2001-07-29,黄河                          ,万家寨蓄水量,-,-,-
2001-07-29,黄河                          ,万家寨上出库,-,-,-
2001-07-29,黄河                          ,万家寨下                      ,-,-,-
2001-07-29,黄河                          ,府谷                          ,-,-,-
2001-07-29,黄河                          ,吴堡                          ,-,-,-
2001-07-29,黄河                          ,龙门                          ,-,-,-
2001-07-29,汾河                          ,河津                          ,-,-,-
2001-07-29,北洛河                        ,状头                          ,362.68,160,-
2001-07-29,泾河                          ,张家山                        ,421.7,120,-
2001-07-29,渭河                          ,咸阳                          ,-,-,-
2001-07-29,渭河                          ,华县                          ,-,-,-
2001-07-29,黄河                          ,潼关                          ,-,-,-
2001-07-29,黄河                          ,史家滩蓄水量,-,-,-
2001-07-29,黄河                          ,三门峡                        ,-,-,-
2001-07-29,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-29,黄河                          ,小浪底                        ,-,-,-
2001-07-29,伊河                          ,东湾                          ,-,-,-
2001-07-29,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-29,伊河                          ,陆浑坝上出库,-,-,-
2001-07-29,伊河                          ,龙门镇                        ,-,-,-
2001-07-29,洛河                          ,卢氏                          ,-,-,-
2001-07-29,洛河                          ,故县水库蓄水量,-,-,-
2001-07-29,洛河                          ,故县水库出库,-,-,-
2001-07-29,洛河                          ,长水（二）                    ,-,-,-
2001-07-29,洛河                          ,白马寺                        ,-,-,-
2001-07-29,伊洛河                        ,黑石关                        ,-,-,-
2001-07-29,丹河                          ,山路坪                        ,-,-,-
2001-07-29,沁河                          ,五龙口                        ,-,-,-
2001-07-29,沁河                          ,武陟                          ,-,-,-
2001-07-29,黄河                          ,花园口                        ,-,-,-
2001-07-29,黄河                          ,夹河滩                        ,-,-,-
2001-07-29,黄河                          ,高村                          ,-,-,-
2001-07-29,黄河                          ,孙口                          ,-,-,-
2001-07-29,大汶河                        ,戴村坝,-,-,-
2001-07-29,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-29,大汶河                        ,出湖闸,-,-,-
2001-07-29,黄河                          ,艾山                          ,-,-,-
2001-07-29,黄河                          ,泺口                          ,-,-,-
2001-07-29,黄河                          ,利津                          ,-,-,-
2001-07-30,黄河                          ,唐乃亥                        ,-,-,-
2001-07-30,黄河                          ,龙羊峡入库,-,-,-
2001-07-30,黄河                          ,龙羊峡蓄水量,-,-,-
2001-07-30,黄河                          ,龙羊峡出库,-,-,-
2001-07-30,黄河                          ,刘家峡入库,-,-,-
2001-07-30,黄河                          ,刘家峡蓄水量,-,-,-
2001-07-30,黄河                          ,刘家峡出库,-,-,-
2001-07-30,黄河                          ,兰州                          ,-,-,-
2001-07-30,黄河                          ,下河沿                        ,-,-,-
2001-07-30,黄河                          ,石嘴山                        ,-,-,-
2001-07-30,黄河                          ,巴彦高勒                      ,-,-,-
2001-07-30,黄河                          ,三湖河口                      ,-,-,-
2001-07-30,黄河                          ,包头                          ,-,-,-
2001-07-30,黄河                          ,头道拐                        ,-,-,-
2001-07-30,黄河                          ,万家寨蓄水量,-,-,-
2001-07-30,黄河                          ,万家寨上出库,-,-,-
2001-07-30,黄河                          ,万家寨下                      ,-,-,-
2001-07-30,黄河                          ,府谷                          ,-,-,-
2001-07-30,黄河                          ,吴堡                          ,-,-,-
2001-07-30,黄河                          ,龙门                          ,-,-,-
2001-07-30,汾河                          ,河津                          ,-,-,-
2001-07-30,北洛河                        ,状头                          ,362.2,74.4,-
2001-07-30,泾河                          ,张家山                        ,421.04,45.2,-
2001-07-30,渭河                          ,咸阳                          ,-,-,-
2001-07-30,渭河                          ,华县                          ,-,-,-
2001-07-30,黄河                          ,潼关                          ,-,-,-
2001-07-30,黄河                          ,史家滩蓄水量,-,-,-
2001-07-30,黄河                          ,三门峡                        ,-,-,-
2001-07-30,黄河                          ,小浪底上蓄水量,-,-,-
2001-07-30,黄河                          ,小浪底                        ,-,-,-
2001-07-30,伊河                          ,东湾                          ,-,-,-
2001-07-30,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-07-30,伊河                          ,陆浑坝上出库,-,-,-
2001-07-30,伊河                          ,龙门镇                        ,-,-,-
2001-07-30,洛河                          ,卢氏                          ,-,-,-
2001-07-30,洛河                          ,故县水库蓄水量,-,-,-
2001-07-30,洛河                          ,故县水库出库,-,-,-
2001-07-30,洛河                          ,长水（二）                    ,-,-,-
2001-07-30,洛河                          ,白马寺                        ,-,-,-
2001-07-30,伊洛河                        ,黑石关                        ,-,-,-
2001-07-30,丹河                          ,山路坪                        ,-,-,-
2001-07-30,沁河                          ,五龙口                        ,-,-,-
2001-07-30,沁河                          ,武陟                          ,-,-,-
2001-07-30,黄河                          ,花园口                        ,-,-,-
2001-07-30,黄河                          ,夹河滩                        ,-,-,-
2001-07-30,黄河                          ,高村                          ,-,-,-
2001-07-30,黄河                          ,孙口                          ,-,-,-
2001-07-30,大汶河                        ,戴村坝,-,-,-
2001-07-30,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-07-30,大汶河                        ,出湖闸,-,-,-
2001-07-30,黄河                          ,艾山                          ,-,-,-
2001-07-30,黄河                          ,泺口                          ,-,-,-
2001-07-30,黄河                          ,利津                          ,-,-,-
2001-07-31,黄河                          ,唐乃亥                        ,-,-,-
2001-07-31,黄河                          ,龙羊峡入库,-,-,-
2001-07-31,黄河                          ,龙羊峡蓄水量,-,-,-
